45.90118944081632,45.24384751,0.03448405234074116
45.90118944081632,45.24384751,0.033802874232408645
45.90118944081632,45.24384751,0.03301271692345042
45.90118944081632,45.24384751,0.032107694800479675
45.90118944081632,45.24384751,0.031107111455296932
45.90118944081632,45.24384751,0.030030267716500924
45.90118944081632,45.24384751,0.02889656367924694
45.90118944081632,45.24384751,0.027718844930399035
45.90118944081632,45.24384751,0.0263945941784579
45.90118944081632,45.24384751,0.024879157100412764
45.90118944081632,45.24384751,0.023363494451814078
45.90118944081632,45.24384751,0.02187528590108802
45.90118944081632,45.24384751,0.020433936349940108
45.90118944081632,45.24384751,0.019089994756489523
45.90118944081632,45.24384751,0.01795966819740567
45.90118944081632,45.24384751,0.017272480512706762
45.90118944081632,45.24384751,0.016970335441990572
45.90118944081632,45.24384751,0.01698076868348544
45.90118944081632,45.24384751,0.017231411778313378
45.90118944081632,45.24384751,0.017635039370257285
45.90118944081632,45.24384751,0.018000022781507117
45.90118944081632,45.24384751,0.018101731303301588
45.904250665306115,45.24384751,0.02144141010337425
45.904250665306115,45.24384751,0.03442285263765052
45.904250665306115,45.24384751,0.03473711358255831
45.904250665306115,45.24384751,0.03398516174868079
45.904250665306115,45.24384751,0.033369712333353105
45.904250665306115,45.24384751,0.03295496623667875
45.904250665306115,45.24384751,0.03275200148942571
45.904250665306115,45.24384751,0.03275085543689042
45.904250665306115,45.24384751,0.03284306299015786
45.904250665306115,45.24384751,0.03300596424453657
45.904250665306115,45.24384751,0.03331378513880341
45.904250665306115,45.24384751,0.033664696593726444
45.904250665306115,45.24384751,0.03398129235697712
45.904250665306115,45.24384751,0.03428239202941023
45.904250665306115,45.24384751,0.03464540915752068
45.904250665306115,45.24384751,0.035060352884261806
45.904250665306115,45.24384751,0.035277248116660574
45.904250665306115,45.24384751,0.03512433430403661
45.904250665306115,45.24384751,0.03482821569176678
45.904250665306115,45.24384751,0.03436645271118938
45.904250665306115,45.24384751,0.03374970996556621
45.904250665306115,45.24384751,0.032997617999929035
45.904250665306115,45.24384751,0.032129550995371535
45.904250665306115,45.24384751,0.03116476143939767
45.904250665306115,45.24384751,0.030122494716788257
45.904250665306115,45.24384751,0.029015930565500295
45.904250665306115,45.24384751,0.027764598555160495
45.904250665306115,45.24384751,0.026305718937349804
45.904250665306115,45.24384751,0.02475368483220228
45.904250665306115,45.24384751,0.023240439031726193
45.904250665306115,45.24384751,0.02174544531372309
45.904250665306115,45.24384751,0.020280874723150193
45.904250665306115,45.24384751,0.018894351921214324
45.904250665306115,45.24384751,0.0176077433516332
45.904250665306115,45.24384751,0.016680474830333313
45.904250665306115,45.24384751,0.01620729772170279
45.904250665306115,45.24384751,0.01611571462518182
45.904250665306115,45.24384751,0.01633327265894466
45.904250665306115,45.24384751,0.01674991479938314
45.904250665306115,45.24384751,0.017126327723854612
45.904250665306115,45.24384751,0.017235750134150664
45.90731188979591,45.24384751,0.02945084833396227
45.90731188979591,45.24384751,0.03422535663679544
45.90731188979591,45.24384751,0.03400759149789267
45.90731188979591,45.24384751,0.03378871130469663
45.90731188979591,45.24384751,0.03358460352958981
45.90731188979591,45.24384751,0.03341335076589458
45.90731188979591,45.24384751,0.03329330260110546
45.90731188979591,45.24384751,0.03324299183447866
45.90731188979591,45.24384751,0.03328239457707949
45.90731188979591,45.24384751,0.03341851335802064
45.90731188979591,45.24384751,0.0336351356238002
45.90731188979591,45.24384751,0.03395727544788264
45.90731188979591,45.24384751,0.034313622777043515
45.90731188979591,45.24384751,0.03463619923569692
45.90731188979591,45.24384751,0.03491718922261741
45.90731188979591,45.24384751,0.03515259068972316
45.90731188979591,45.24384751,0.0352987070373766
45.90731188979591,45.24384751,0.0352344630264515
45.90731188979591,45.24384751,0.03497325049306718
45.90731188979591,45.24384751,0.03453586815897648
45.90731188979591,45.24384751,0.03394237865848738
45.90731188979591,45.24384751,0.033212387700404716
45.90731188979591,45.24384751,0.032365229606890256
45.90731188979591,45.24384751,0.03142010611585564
45.90731188979591,45.24384751,0.030391168649425284
45.90731188979591,45.24384751,0.029220934480370456
45.90731188979591,45.24384751,0.027854880334175547
45.90731188979591,45.24384751,0.026301535192341408
45.90731188979591,45.24384751,0.024767884374206506
45.90731188979591,45.24384751,0.023263818621152527
45.90731188979591,45.24384751,0.02176879839133487
45.90731188979591,45.24384751,0.02028858791557752
45.90731188979591,45.24384751,0.018866956061231326
45.90731188979591,45.24384751,0.01752195967283766
45.90731188979591,45.24384751,0.016337687434537798
45.90731188979591,45.24384751,0.015628014584986517
45.90731188979591,45.24384751,0.015368981699912791
45.90731188979591,45.24384751,0.01548810181478329
45.90731188979591,45.24384751,0.015888386249116655
45.90731188979591,45.24384751,0.016269080507550306
45.90731188979591,45.24384751,0.016379037811878883
45.91037311428571,45.24384751,0.020481637371770785
45.91037311428571,45.24384751,0.031445514557233545
45.91037311428571,45.24384751,0.03296442751746178
45.91037311428571,45.24384751,0.0332068732538162
45.91037311428571,45.24384751,0.03309688105527085
45.91037311428571,45.24384751,0.03306742236314285
45.91037311428571,45.24384751,0.03310819648292244
45.91037311428571,45.24384751,0.0332090417670046
45.91037311428571,45.24384751,0.03335979682967128
45.91037311428571,45.24384751,0.0335351691510417
45.91037311428571,45.24384751,0.03371756801980587
45.91037311428571,45.24384751,0.033924705587926186
45.91037311428571,45.24384751,0.03419786607281515
45.91037311428571,45.24384751,0.03454927099003356
45.91037311428571,45.24384751,0.03488045463178064
45.91037311428571,45.24384751,0.03516325469969656
45.91037311428571,45.24384751,0.035406804678567924
45.91037311428571,45.24384751,0.03559154460783159
45.91037311428571,45.24384751,0.03556897222524023
45.91037311428571,45.24384751,0.03532972015088673
45.91037311428571,45.24384751,0.03490214305974283
45.91037311428571,45.24384751,0.03431601274743107
45.91037311428571,45.24384751,0.03359215556317539
45.91037311428571,45.24384751,0.032749866044925795
45.91037311428571,45.24384751,0.031805008835488216
45.91037311428571,45.24384751,0.0307238997353848
45.91037311428571,45.24384751,0.029458957847005703
45.91037311428571,45.24384751,0.027970551714064693
45.91037311428571,45.24384751,0.026421151688549586
45.91037311428571,45.24384751,0.024912665627092396
45.91037311428571,45.24384751,0.023424554693594966
45.91037311428571,45.24384751,0.02193627990089509
45.91037311428571,45.24384751,0.02044798436155879
45.91037311428571,45.24384751,0.018998753316801557
45.91037311428571,45.24384751,0.01760691872208346
45.91037311428571,45.24384751,0.016290017235559437
45.91037311428571,45.24384751,0.015278835411288012
45.91037311428571,45.24384751,0.0147868859169022
45.91037311428571,45.24384751,0.014742132465204717
45.91037311428571,45.24384751,0.01506804524395141
45.91037311428571,45.24384751,0.015445882873643253
45.91037311428571,45.24384751,0.01554920390089129
45.9134343387755,45.24384751,0.025717886032383213
45.9134343387755,45.24384751,0.02970872088726047
45.9134343387755,45.24384751,0.031267813456890045
45.9134343387755,45.24384751,0.031913072290089065
45.9134343387755,45.24384751,0.03205345476258474
45.9134343387755,45.24384751,0.032116562466967015
45.9134343387755,45.24384751,0.03226294783153511
45.9134343387755,45.24384751,0.03248285838251808
45.9134343387755,45.24384751,0.03276649289588572
45.9134343387755,45.24384751,0.0331040144109852
45.9134343387755,45.24384751,0.03348956737356131
45.9134343387755,45.24384751,0.03391896350660045
45.9134343387755,45.24384751,0.03438386925865387
45.9134343387755,45.24384751,0.03481024370961689
45.9134343387755,45.24384751,0.03517213179121147
45.9134343387755,45.24384751,0.0354899400416869
45.9134343387755,45.24384751,0.03575850414154972
45.9134343387755,45.24384751,0.03596638262711536
45.9134343387755,45.24384751,0.03599220913768779
45.9134343387755,45.24384751,0.03578854564752079
45.9134343387755,45.24384751,0.03538289385803556
45.9134343387755,45.24384751,0.03480196607372347
45.9134343387755,45.24384751,0.03407197114389615
45.9134343387755,45.24384751,0.03321785510890006
45.9134343387755,45.24384751,0.032233794778066274
45.9134343387755,45.24384751,0.03107815456682778
45.9134343387755,45.24384751,0.029708326697473322
45.9134343387755,45.24384751,0.028163682140877864
45.9134343387755,45.24384751,0.02665544060844219
45.9134343387755,45.24384751,0.025178902144198403
45.9134343387755,45.24384751,0.023713527867506988
45.9134343387755,45.24384751,0.022238778896736585
45.9134343387755,45.24384751,0.020749919383454864
45.9134343387755,45.24384751,0.01928062708418294
45.9134343387755,45.24384751,0.017849449120753088
45.9134343387755,45.24384751,0.01647399170599784
45.9134343387755,45.24384751,0.015206123042377177
45.9134343387755,45.24384751,0.014415757727531373
45.9134343387755,45.24384751,0.014141667740579445
45.9134343387755,45.24384751,0.014311340643444283
45.9134343387755,45.24384751,0.014674334111847223
45.9134343387755,45.24384751,0.01476385594465476
45.9164955632653,45.24384751,0.024833492986994256
45.9164955632653,45.24384751,0.02707958532040555
45.9164955632653,45.24384751,0.028179304090566445
45.9164955632653,45.24384751,0.028563401515447367
45.9164955632653,45.24384751,0.028927451826599775
45.9164955632653,45.24384751,0.029448616860240105
45.9164955632653,45.24384751,0.03012261100290899
45.9164955632653,45.24384751,0.03094526422752235
45.9164955632653,45.24384751,0.03185738076521516
45.9164955632653,45.24384751,0.03269466550877942
45.9164955632653,45.24384751,0.03344715864150519
45.9164955632653,45.24384751,0.0341154697889637
45.9164955632653,45.24384751,0.034699931767683864
45.9164955632653,45.24384751,0.03518732923235221
45.9164955632653,45.24384751,0.03554546195951516
45.9164955632653,45.24384751,0.035886291954668505
45.9164955632653,45.24384751,0.03618063987574787
45.9164955632653,45.24384751,0.03640556020941723
45.9164955632653,45.24384751,0.0364688124657379
45.9164955632653,45.24384751,0.036294690070716264
45.9164955632653,45.24384751,0.035905751014674366
45.9164955632653,45.24384751,0.035328721027033376
45.9164955632653,45.24384751,0.03458979022924395
45.9164955632653,45.24384751,0.03371091517294007
45.9164955632653,45.24384751,0.032672682771544705
45.9164955632653,45.24384751,0.03143226762487579
45.9164955632653,45.24384751,0.029958873764277597
45.9164955632653,45.24384751,0.028455543647814684
45.9164955632653,45.24384751,0.026995245408432296
45.9164955632653,45.24384751,0.025557439636828105
45.9164955632653,45.24384751,0.02412158709514748
45.9164955632653,45.24384751,0.022667148657239778
45.9164955632653,45.24384751,0.02118520642961089
45.9164955632653,45.24384751,0.019703410965846532
45.9164955632653,45.24384751,0.0182404178518565
45.9164955632653,45.24384751,0.01681388401768197
45.9164955632653,45.24384751,0.01544134535906817
45.9164955632653,45.24384751,0.01430193967936537
45.9164955632653,45.24384751,0.013733022597751124
45.9164955632653,45.24384751,0.013676945971977841
45.9164955632653,45.24384751,0.013972031107784534
45.9164955632653,45.24384751,0.01404059946354555
45.9195567877551,45.24384751,0.019557877434001603
45.9195567877551,45.24384751,0.021862498790406224
45.9195567877551,45.24384751,0.02297696646152954
45.9195567877551,45.24384751,0.02418042735416332
45.9195567877551,45.24384751,0.02563326254521154
45.9195567877551,45.24384751,0.027103503699827444
45.9195567877551,45.24384751,0.028469573239211857
45.9195567877551,45.24384751,0.0297318319555524
45.9195567877551,45.24384751,0.030890769814433998
45.9195567877551,45.24384751,0.03194698173217286
45.9195567877551,45.24384751,0.03290113012015433
45.9195567877551,45.24384751,0.03375389394666847
45.9195567877551,45.24384751,0.03450590537827093
45.9195567877551,45.24384751,0.0351565446883156
45.9195567877551,45.24384751,0.03568205126890404
45.9195567877551,45.24384751,0.036070057714434646
45.9195567877551,45.24384751,0.03634372529552149
45.9195567877551,45.24384751,0.03664546615883278
45.9195567877551,45.24384751,0.036888507597807325
45.9195567877551,45.24384751,0.0369778258531389
45.9195567877551,45.24384751,0.03682720211832609
45.9195567877551,45.24384751,0.036448886902039006
45.9195567877551,45.24384751,0.035869631984662614
45.9195567877551,45.24384751,0.035115616755475164
45.9195567877551,45.24384751,0.0342027627076001
45.9195567877551,45.24384751,0.03309996933266895
45.9195567877551,45.24384751,0.03176462425050686
45.9195567877551,45.24384751,0.030276358010786673
45.9195567877551,45.24384751,0.028836963535439488
45.9195567877551,45.24384751,0.02743139192527527
45.9195567877551,45.24384751,0.026039103132736968
45.9195567877551,45.24384751,0.024639557342117074
45.9195567877551,45.24384751,0.023212214924985614
45.9195567877551,45.24384751,0.021744626293663798
45.9195567877551,45.24384751,0.02025789926557405
45.9195567877551,45.24384751,0.018770644103532037
45.9195567877551,45.24384751,0.017300552544425866
45.9195567877551,45.24384751,0.01586522679587309
45.9195567877551,45.24384751,0.014491782796903663
45.9195567877551,45.24384751,0.013562522680869184
45.9195567877551,45.24384751,0.01321521930968756
45.9195567877551,45.24384751,0.013356568404398465
45.9195567877551,45.24384751,0.013397037963769547
45.92261801224489,45.24384751,0.017377842612396013
45.92261801224489,45.24384751,0.01950223524384553
45.92261801224489,45.24384751,0.021507907126550093
45.92261801224489,45.24384751,0.02339454979447568
45.92261801224489,45.24384751,0.025161928438838625
45.92261801224489,45.24384751,0.026809897039558682
45.92261801224489,45.24384751,0.02833841114587896
45.92261801224489,45.24384751,0.02974753688928981
45.92261801224489,45.24384751,0.03103745463375049
45.92261801224489,45.24384751,0.03220845558642076
45.92261801224489,45.24384751,0.033260929752834525
45.92261801224489,45.24384751,0.034195343878606094
45.92261801224489,45.24384751,0.03501220852509497
45.92261801224489,45.24384751,0.035705942375724074
45.92261801224489,45.24384751,0.036261903845844504
45.92261801224489,45.24384751,0.03667658030222975
45.92261801224489,45.24384751,0.03694623423584058
45.92261801224489,45.24384751,0.03714383408763167
45.92261801224489,45.24384751,0.037387185799157334
45.92261801224489,45.24384751,0.03749834171800839
45.92261801224489,45.24384751,0.03736518364521675
45.92261801224489,45.24384751,0.03699141943665254
45.92261801224489,45.24384751,0.0364038416934518
45.92261801224489,45.24384751,0.03562862010859309
45.92261801224489,45.24384751,0.034671630866739696
45.92261801224489,45.24384751,0.033494045873650284
45.92261801224489,45.24384751,0.0320812777879457
45.92261801224489,45.24384751,0.030667440551584914
45.92261801224489,45.24384751,0.029298759681217375
45.92261801224489,45.24384751,0.02795469412986814
45.92261801224489,45.24384751,0.026614703123787345
45.92261801224489,45.24384751,0.02525824614191154
45.92261801224489,45.24384751,0.02386478288737637
45.92261801224489,45.24384751,0.022418934837147794
45.92261801224489,45.24384751,0.020934855654613733
45.92261801224489,45.24384751,0.01943090931162168
45.92261801224489,45.24384751,0.017924808799894776
45.92261801224489,45.24384751,0.016434203876063976
45.92261801224489,45.24384751,0.014976637400849698
45.92261801224489,45.24384751,0.013676501774686663
45.92261801224489,45.24384751,0.012972471689986616
45.92261801224489,45.24384751,0.012846977650950941
45.92261801224489,45.24384751,0.012850772957151299
45.92261801224489,45.24384751,0.012342009367852964
45.92567923673469,45.24384751,0.016195650938015144
45.92567923673469,45.24384751,0.018487261599997477
45.92567923673469,45.24384751,0.020723776389221262
45.92567923673469,45.24384751,0.022860683388304298
45.92567923673469,45.24384751,0.02484635156691395
45.92567923673469,45.24384751,0.02668294622528344
45.92567923673469,45.24384751,0.028372985596348675
45.92567923673469,45.24384751,0.029919068726261135
45.92567923673469,45.24384751,0.0313238997351875
45.92567923673469,45.24384751,0.03259093161197159
45.92567923673469,45.24384751,0.03372313842455309
45.92567923673469,45.24384751,0.034720813451420245
45.92567923673469,45.24384751,0.03558400363570898
45.92567923673469,45.24384751,0.03630836911036416
45.92567923673469,45.24384751,0.03688995842537387
45.92567923673469,45.24384751,0.037325839917901546
45.92567923673469,45.24384751,0.03761277301628343
45.92567923673469,45.24384751,0.03774677208547349
45.92567923673469,45.24384751,0.03787987761373286
45.92567923673469,45.24384751,0.038007997754367015
45.92567923673469,45.24384751,0.0378878001480052
45.92567923673469,45.24384751,0.03751253323215264
45.92567923673469,45.24384751,0.03691056455290686
45.92567923673469,45.24384751,0.03610744873112378
45.92567923673469,45.24384751,0.03509587299954691
45.92567923673469,45.24384751,0.03383335077822578
45.92567923673469,45.24384751,0.032450087106977575
45.92567923673469,45.24384751,0.031122940653915826
45.92567923673469,45.24384751,0.029831745252633088
45.92567923673469,45.24384751,0.02855595918249107
45.92567923673469,45.24384751,0.02727504095674788
45.92567923673469,45.24384751,0.025968449319732495
45.92567923673469,45.24384751,0.02461564323556882
45.92567923673469,45.24384751,0.023198869621528877
45.92567923673469,45.24384751,0.021725020498412507
45.92567923673469,45.24384751,0.020211965501290632
45.92567923673469,45.24384751,0.018677427275691064
45.92567923673469,45.24384751,0.017139086970078064
45.92567923673469,45.24384751,0.015614549076264271
45.92567923673469,45.24384751,0.014121293320270657
45.92567923673469,45.24384751,0.012995022061204866
45.92567923673469,45.24384751,0.012516435972714502
45.92567923673469,45.24384751,0.012419403991584702
45.92567923673469,45.24384751,0.011864447574776796
45.928740461224486,45.24384751,0.015212085971583387
45.928740461224486,45.24384751,0.01752950446686456
45.928740461224486,45.24384751,0.019811580046578944
45.928740461224486,45.24384751,0.02202628072531294
45.928740461224486,45.24384751,0.024165868557708938
45.928740461224486,45.24384751,0.026222578598858046
45.928740461224486,45.24384751,0.02816194644343261
45.928740461224486,45.24384751,0.0299255901273017
45.928740461224486,45.24384751,0.03151418242056186
45.928740461224486,45.24384751,0.0329302723719201
45.928740461224486,45.24384751,0.03417645076439514
45.928740461224486,45.24384751,0.03525537825936
45.928740461224486,45.24384751,0.03616980901886963
45.928740461224486,45.24384751,0.03692343446022548
45.928740461224486,45.24384751,0.03752667050863089
45.928740461224486,45.24384751,0.03797949558520891
45.928740461224486,45.24384751,0.03827884565052755
45.928740461224486,45.24384751,0.038421311172237356
45.928740461224486,45.24384751,0.03841689179907249
45.928740461224486,45.24384751,0.03847941516360355
45.928740461224486,45.24384751,0.03837428748664823
45.928740461224486,45.24384751,0.03799148450474402
45.928740461224486,45.24384751,0.03736908975104846
45.928740461224486,45.24384751,0.03653032010060038
45.928740461224486,45.24384751,0.03545392987197489
45.928740461224486,45.24384751,0.03414835316459719
45.928740461224486,45.24384751,0.03286737121476757
45.928740461224486,45.24384751,0.0316336785733222
45.928740461224486,45.24384751,0.030426732891604545
45.928740461224486,45.24384751,0.02922599194410778
45.928740461224486,45.24384751,0.028010913653382517
45.928740461224486,45.24384751,0.026760956105874856
45.928740461224486,45.24384751,0.025455577289231455
45.928740461224486,45.24384751,0.024075155762744594
45.928740461224486,45.24384751,0.022619117225290416
45.928740461224486,45.24384751,0.021104542395979874
45.928740461224486,45.24384751,0.01954915365239626
45.928740461224486,45.24384751,0.017970649471418538
45.928740461224486,45.24384751,0.016386676953906176
45.928740461224486,45.24384751,0.014814793101658542
45.928740461224486,45.24384751,0.013329194409051389
45.928740461224486,45.24384751,0.012432016464366941
45.928740461224486,45.24384751,0.012120528691857372
45.928740461224486,45.24384751,0.011512221935673028
45.93180168571428,45.24384751,0.014497797041066664
45.93180168571428,45.24384751,0.016778524807467835
45.93180168571428,45.24384751,0.019096485711998776
45.93180168571428,45.24384751,0.021350643657836833
45.93180168571428,45.24384751,0.023525068117561325
45.93180168571428,45.24384751,0.025611977311326514
45.93180168571428,45.24384751,0.027603567130835595
45.93180168571428,45.24384751,0.029492013843714665
45.93180168571428,45.24384751,0.03126947698665203
45.93180168571428,45.24384751,0.03290977782850354
45.93180168571428,45.24384751,0.03435096785513101
45.93180168571428,45.24384751,0.03559099352466736
45.93180168571428,45.24384751,0.03663242132772589
45.93180168571428,45.24384751,0.03747782032295223
45.93180168571428,45.24384751,0.03812979592965591
45.93180168571428,45.24384751,0.038598028891745
45.93180168571428,45.24384751,0.0389060086555097
45.93180168571428,45.24384751,0.03905255998535738
45.93180168571428,45.24384751,0.03903414515916023
45.93180168571428,45.24384751,0.03890608185846177
45.93180168571428,45.24384751,0.03880367337503334
45.93180168571428,45.24384751,0.0384076003670956
45.93180168571428,45.24384751,0.03775877814887434
45.93180168571428,45.24384751,0.036875634222922185
45.93180168571428,45.24384751,0.035725731004085846
45.93180168571428,45.24384751,0.03449553283127809
45.93180168571428,45.24384751,0.033323962913512487
45.93180168571428,45.24384751,0.03219047892276622
45.93180168571428,45.24384751,0.031074538447482192
45.93180168571428,45.24384751,0.029955599045640775
45.93180168571428,45.24384751,0.02881311607291051
45.93180168571428,45.24384751,0.027621355610360443
45.93180168571428,45.24384751,0.026362584245036305
45.93180168571428,45.24384751,0.025027530780489176
45.93180168571428,45.24384751,0.023606924468675104
45.93180168571428,45.24384751,0.022099353658820046
45.93180168571428,45.24384751,0.020530711839888166
45.93180168571428,45.24384751,0.018919636048073975
45.93180168571428,45.24384751,0.017283799268399392
45.93180168571428,45.24384751,0.015640813562257095
45.93180168571428,45.24384751,0.01400818757088754
45.93180168571428,45.24384751,0.012640030798957643
45.93180168571428,45.24384751,0.011971742810481318
45.93180168571428,45.24384751,0.011302936208409643
45.934862910204075,45.24384751,0.011915479286552837
45.934862910204075,45.24384751,0.014031749601968669
45.934862910204075,45.24384751,0.016265325340653534
45.934862910204075,45.24384751,0.01856592476870444
45.934862910204075,45.24384751,0.02085688976481556
45.934862910204075,45.24384751,0.02306462413463806
45.934862910204075,45.24384751,0.02518019881316609
45.934862910204075,45.24384751,0.02719579681615409
45.934862910204075,45.24384751,0.029103584128393978
45.934862910204075,45.24384751,0.03089571251249578
45.934862910204075,45.24384751,0.03256432228022031
45.934862910204075,45.24384751,0.03410154492620292
45.934862910204075,45.24384751,0.035499505543735675
45.934862910204075,45.24384751,0.03673862602081739
45.934862910204075,45.24384751,0.03775630638370457
45.934862910204075,45.24384751,0.038546661079885046
45.934862910204075,45.24384751,0.03911224730607734
45.934862910204075,45.24384751,0.03945558704567803
45.934862910204075,45.24384751,0.03960277266239636
45.934862910204075,45.24384751,0.03958043946833134
45.934862910204075,45.24384751,0.03938503372352509
45.934862910204075,45.24384751,0.03914486440770897
45.934862910204075,45.24384751,0.03874027113290296
45.934862910204075,45.24384751,0.038059051544016176
45.934862910204075,45.24384751,0.0371218586990537
45.934862910204075,45.24384751,0.03597094814230847
45.934862910204075,45.24384751,0.03486611365379698
45.934862910204075,45.24384751,0.03381070270646179
45.934862910204075,45.24384751,0.03278417359086823
45.934862910204075,45.24384751,0.031765978827765065
45.934862910204075,45.24384751,0.030724427058321464
45.934862910204075,45.24384751,0.02963637135974846
45.934862910204075,45.24384751,0.02849253872617828
45.934862910204075,45.24384751,0.02728365606676774
45.934862910204075,45.24384751,0.026000450446572988
45.934862910204075,45.24384751,0.02463364918605504
45.934862910204075,45.24384751,0.023173979819557856
45.934862910204075,45.24384751,0.021612810202652936
45.934862910204075,45.24384751,0.019976769743432286
45.934862910204075,45.24384751,0.018296665145647435
45.934862910204075,45.24384751,0.016590143896834168
45.934862910204075,45.24384751,0.014874783473500151
45.934862910204075,45.24384751,0.01318679342268253
45.934862910204075,45.24384751,0.012038574064821988
45.934862910204075,45.24384751,0.011254192594919835
45.93792413469387,45.24384751,0.01173683522910315
45.93792413469387,45.24384751,0.013791375028860114
45.93792413469387,45.24384751,0.01597553679341394
45.93792413469387,45.24384751,0.018239026164290944
45.93792413469387,45.24384751,0.020531307187328117
45.93792413469387,45.24384751,0.02277081915261548
45.93792413469387,45.24384751,0.02491352078019474
45.93792413469387,45.24384751,0.026951583681294466
45.93792413469387,45.24384751,0.028877164951579805
45.93792413469387,45.24384751,0.030682409842153424
45.93792413469387,45.24384751,0.03235945431714018
45.93792413469387,45.24384751,0.033900427415228716
45.93792413469387,45.24384751,0.035297453351127196
45.93792413469387,45.24384751,0.03654265330932377
45.93792413469387,45.24384751,0.037628146897792696
45.93792413469387,45.24384751,0.038546053241535136
45.93792413469387,45.24384751,0.03928179683312343
45.93792413469387,45.24384751,0.039774716194074494
45.93792413469387,45.24384751,0.04001411635856948
45.93792413469387,45.24384751,0.04000486934706473
45.93792413469387,45.24384751,0.039797664109269604
45.93792413469387,45.24384751,0.03941133242245002
45.93792413469387,45.24384751,0.03896893447298936
45.93792413469387,45.24384751,0.03824935565401352
45.93792413469387,45.24384751,0.03725716555451961
45.93792413469387,45.24384751,0.03622368131714608
45.93792413469387,45.24384751,0.03525095299122123
45.93792413469387,45.24384751,0.03431843046081441
45.93792413469387,45.24384751,0.03338840491502122
45.93792413469387,45.24384751,0.0324323845822466
45.93792413469387,45.24384751,0.031441097381976736
45.93792413469387,45.24384751,0.03040526991792104
45.93792413469387,45.24384751,0.029315628032891408
45.93792413469387,45.24384751,0.028162897224017422
45.93792413469387,45.24384751,0.026937802915394708
45.93792413469387,45.24384751,0.025631070587128407
45.93792413469387,45.24384751,0.024233425760439926
45.93792413469387,45.24384751,0.02273559383904088
45.93792413469387,45.24384751,0.021128299806286017
45.93792413469387,45.24384751,0.019416001880674504
45.93792413469387,45.24384751,0.017653543326632534
45.93792413469387,45.24384751,0.01586300610445722
45.93792413469387,45.24384751,0.014061935239115607
45.93792413469387,45.24384751,0.012424483813614835
45.93792413469387,45.24384751,0.011383591764793366
45.94098535918367,45.24384751,0.011763545429741125
45.94098535918367,45.24384751,0.013754094098619718
45.94098535918367,45.24384751,0.015886572981533644
45.94098535918367,45.24384751,0.0181106754850449
45.94098535918367,45.24384751,0.020376024005009822
45.94098535918367,45.24384751,0.02262993113117436
45.94098535918367,45.24384751,0.024798216564930777
45.94098535918367,45.24384751,0.02685719727514015
45.94098535918367,45.24384751,0.02879902286843538
45.94098535918367,45.24384751,0.03061583333075763
45.94098535918367,45.24384751,0.03229976133693853
45.94098535918367,45.24384751,0.03384293431714361
45.94098535918367,45.24384751,0.03523747623090325
45.94098535918367,45.24384751,0.03647550901378178
45.94098535918367,45.24384751,0.03754915367455545
45.94098535918367,45.24384751,0.03845053103038363
45.94098535918367,45.24384751,0.03917176207481644
45.94098535918367,45.24384751,0.03970496797776142
45.94098535918367,45.24384751,0.04004226971789126
45.94098535918367,45.24384751,0.04017260293407574
45.94098535918367,45.24384751,0.04003948632360659
45.94098535918367,45.24384751,0.03964054646869686
45.94098535918367,45.24384751,0.03907185298258623
45.94098535918367,45.24384751,0.03830805652914779
45.94098535918367,45.24384751,0.037360228008445795
45.94098535918367,45.24384751,0.03647478532302766
45.94098535918367,45.24384751,0.035617616963452
45.94098535918367,45.24384751,0.03475495451527829
45.94098535918367,45.24384751,0.03387753121329557
45.94098535918367,45.24384751,0.032976077082224386
45.94098535918367,45.24384751,0.032041319781046795
45.94098535918367,45.24384751,0.031063985323243934
45.94098535918367,45.24384751,0.030034798663635412
45.94098535918367,45.24384751,0.028944484145696635
45.94098535918367,45.24384751,0.027783765805475286
45.94098535918367,45.24384751,0.02654336753022451
45.94098535918367,45.24384751,0.025214013070726467
45.94098535918367,45.24384751,0.023786425906938306
45.94098535918367,45.24384751,0.022251328966032113
45.94098535918367,45.24384751,0.020599444191204616
45.94098535918367,45.24384751,0.018821748663443057
45.94098535918367,45.24384751,0.016963630550094064
45.94098535918367,45.24384751,0.01507576972232921
45.94098535918367,45.24384751,0.013176259510625586
45.94098535918367,45.24384751,0.011708732885948807
45.94404658367346,45.24384751,0.011973028657621957
45.94404658367346,45.24384751,0.013897318639393759
45.94404658367346,45.24384751,0.015975839058455246
45.94404658367346,45.24384751,0.018158271566913815
45.94404658367346,45.24384751,0.020394228531006545
45.94404658367346,45.24384751,0.022633266951858202
45.94404658367346,45.24384751,0.024820555584633575
45.94404658367346,45.24384751,0.026898903515603034
45.94404658367346,45.24384751,0.02885542109986115
45.94404658367346,45.24384751,0.03068224427556634
45.94404658367346,45.24384751,0.03237150344454137
45.94404658367346,45.24384751,0.033915325226282905
45.94404658367346,45.24384751,0.0353058338961299
45.94404658367346,45.24384751,0.036535152483397455
45.94404658367346,45.24384751,0.03759540351554812
45.94404658367346,45.24384751,0.03847870940140353
45.94404658367346,45.24384751,0.0391771924510223
45.94404658367346,45.24384751,0.03968297453141214
45.94404658367346,45.24384751,0.039988176355881234
45.94404658367346,45.24384751,0.040084916400816684
45.94404658367346,45.24384751,0.039965309436464896
45.94404658367346,45.24384751,0.03962146464826051
45.94404658367346,45.24384751,0.0390444580073291
45.94404658367346,45.24384751,0.038239265621394326
